trade_no,direction,entry_time,exit_time,entry_price,exit_price,notional,pnl,fees,funding,liquidated,liq_price_est,liq_loss,net_trade,balance_before,balance_after,exit_reason
6850,long,2024-02-09 17:00:00+00:00,2024-02-09 18:45:00+00:00,0.123026897,0.12319303100000001,50000.0,67.51938155443042,50.0,0.0,False,0.111339341785,0.0,17.519381554430424,362436.5529986404,362454.07238019485,long_exit_peak_LH
6851,short,2024-02-09 18:45:00+00:00,2024-02-09 19:15:00+00:00,0.12319303100000001,0.123276972,50000.0,-34.06889144564929,50.0,0.0,False,0.13489636894500004,0.0,-84.06889144564929,362454.07238019485,362370.0034887492,short_exit_dip_LB
6852,long,2024-02-09 19:15:00+00:00,2024-02-10 01:15:00+00:00,0.123276972,0.123692881,50000.0,168.68884482334866,50.0,-4.792999999999999,False,0.11156565966,0.0,113.89584482334865,362370.0034887492,362483.89933357254,long_exit_peak_LH
6853,long,2024-02-10 03:15:00+00:00,2024-02-10 03:45:00+00:00,0.123867149,0.12366289000000001,50000.0,-82.45083609698017,50.0,0.0,False,0.112099769845,0.0,-132.45083609698017,362483.89933357254,362351.44849747553,long_exit_peak_LH
6854,short,2024-02-10 03:45:00+00:00,2024-02-10 11:00:00+00:00,0.12366289000000001,0.123086915,50000.0,232.88110119373982,50.0,2.0515,False,0.13541086455000004,0.0,184.93260119373983,362351.44849747553,362536.38109866926,short_exit_dip_LB
6855,long,2024-02-10 20:45:00+00:00,2024-02-10 21:30:00+00:00,0.124307281,0.124352683,50000.0,18.262003494389013,50.0,0.0,False,0.112498089305,0.0,-31.737996505610987,362536.38109866926,362504.6431021636,long_exit_peak_LH
6856,long,2024-02-10 22:45:00+00:00,2024-02-11 01:30:00+00:00,0.124427317,0.124442656,50000.0,6.163839408352388,50.0,-5.0,False,0.112606721885,0.0,-48.83616059164761,362504.6431021636,362455.806941572,long_exit_peak_LH
6857,long,2024-02-11 02:00:00+00:00,2024-02-11 03:45:00+00:00,0.124647383,0.124722572,50000.0,30.160681351811164,50.0,0.0,False,0.112805881615,0.0,-19.839318648188836,362455.806941572,362435.9676229238,long_exit_peak_LH
6858,long,2024-02-11 05:00:00+00:00,2024-02-11 07:30:00+00:00,0.12461737399999999,0.124692581,50000.0,30.175166425833886,50.0,0.0,False,0.11277872347,0.0,-19.824833574166114,362435.9676229238,362416.1427893496,long_exit_peak_LH
6859,short,2024-02-11 07:30:00+00:00,2024-02-11 07:45:00+00:00,0.124692581,0.12481743399999999,50000.0,-50.06432579978203,50.0,0.0,False,0.13653837619500003,0.0,-100.06432579978204,362416.1427893496,362316.07846354984,short_exit_dip_LB
6860,long,2024-02-11 07:45:00+00:00,2024-02-11 08:45:00+00:00,0.12481743399999999,0.124752563,50000.0,-25.986353797336573,50.0,-5.0,False,0.11295977776999999,0.0,-80.98635379733658,362316.07846354984,362235.0921097525,long_exit_peak_LH
6861,short,2024-02-11 10:15:00+00:00,2024-02-11 14:15:00+00:00,0.12466259,0.12443731999999999,50000.0,90.35188503624605,50.0,0.0,False,0.13650553605000001,0.0,40.351885036246046,362235.0921097525,362275.4439947888,short_exit_dip_LB
6862,short,2024-02-11 17:30:00+00:00,2024-02-11 18:45:00+00:00,0.124232719,0.12428727499999999,50000.0,-21.957178607667515,50.0,0.0,False,0.13603482730500002,0.0,-71.95717860766752,362275.4439947888,362203.48681618116,short_exit_dip_LB
6863,long,2024-02-11 18:45:00+00:00,2024-02-11 20:30:00+00:00,0.12428727499999999,0.124172737,50000.0,-46.07792712487401,50.0,0.0,False,0.112479983875,0.0,-96.07792712487401,362203.48681618116,362107.4088890563,long_exit_peak_LH
6864,short,2024-02-11 20:30:00+00:00,2024-02-11 21:00:00+00:00,0.124172737,0.1240372,50000.0,54.57598957491169,50.0,0.0,False,0.13596914701500004,0.0,4.575989574911688,362107.4088890563,362111.9848786312,short_exit_dip_LB
6865,short,2024-02-11 22:15:00+00:00,2024-02-12 00:15:00+00:00,0.12426271,0.124297278,50000.0,-13.909241155290559,50.0,5.0,False,0.13606766745,0.0,-58.90924115529056,362111.9848786312,362053.0756374759,short_exit_dip_LB
6866,long,2024-02-12 11:30:00+00:00,2024-02-12 14:15:00+00:00,0.125077512,0.12569228100000002,50000.0,245.75520817843537,50.0,0.0,False,0.11319514836000001,0.0,195.75520817843537,362053.0756374759,362248.8308456543,long_exit_peak_LH
6867,long,2024-02-12 15:00:00+00:00,2024-02-12 16:00:00+00:00,0.125767719,0.124572617,50000.0,-475.12271412030753,50.0,-5.0,False,0.11381978569500001,0.0,-530.1227141203076,362248.8308456543,361718.708131534,long_exit_peak_LH
6868,short,2024-02-12 16:00:00+00:00,2024-02-12 16:15:00+00:00,0.124572617,0.124907461,50000.0,-134.39711232846653,50.0,0.0,False,0.13640701561500002,0.0,-184.39711232846653,361718.708131534,361534.31101920555,short_exit_dip_LB
6869,short,2024-02-12 19:15:00+00:00,2024-02-12 20:00:00+00:00,0.125102458,0.125197548,50000.0,-38.00484879361528,50.0,0.0,False,0.13698719151000002,0.0,-88.00484879361528,361534.31101920555,361446.30617041193,short_exit_dip_LB
6870,long,2024-02-12 20:00:00+00:00,2024-02-12 22:30:00+00:00,0.125197548,0.125272407,50000.0,29.89635228319745,50.0,0.0,False,0.11330378094,0.0,-20.10364771680255,361446.30617041193,361426.2025226951,long_exit_peak_LH
6871,short,2024-02-12 22:30:00+00:00,2024-02-13 00:00:00+00:00,0.125272407,0.12548763500000001,50000.0,-85.90399320738355,50.0,5.0,False,0.13717328566500003,0.0,-130.90399320738356,361426.2025226951,361295.29852948774,short_exit_dip_LB
6872,long,2024-02-13 00:00:00+00:00,2024-02-13 00:15:00+00:00,0.12548763500000001,0.125312395,50000.0,-69.82361250175003,50.0,0.0,False,0.11356630967500002,0.0,-119.82361250175003,361295.29852948774,361175.474916986,long_exit_peak_LH
6873,long,2024-02-13 02:00:00+00:00,2024-02-13 08:00:00+00:00,0.125027497,0.125622302,50000.0,237.86967438051,50.0,-5.0,False,0.11314988478499999,0.0,182.86967438051,361175.474916986,361358.34459136653,long_exit_peak_LH
6874,long,2024-02-13 10:30:00+00:00,2024-02-13 13:30:00+00:00,0.125377602,0.125072467,50000.0,-121.68640775248353,50.0,0.0,False,0.11346672981000001,0.0,-171.68640775248355,361358.34459136653,361186.658183614,long_exit_peak_LH
6875,short,2024-02-13 13:30:00+00:00,2024-02-13 14:30:00+00:00,0.125072467,0.12511752399999998,50000.0,-18.012357587856346,50.0,0.0,False,0.136954351365,0.0,-68.01235758785634,361186.658183614,361118.64582602616,short_exit_dip_LB
6876,long,2024-02-14 01:00:00+00:00,2024-02-14 04:15:00+00:00,0.12683803999999999,0.126951903,50000.0,44.885193747877054,50.0,0.0,False,0.11478842619999999,0.0,-5.114806252122946,361118.64582602616,361113.53101977403,long_exit_peak_LH
6877,long,2024-02-14 04:45:00+00:00,2024-02-14 11:00:00+00:00,0.127178142,0.129211225,50000.0,799.3051982155939,50.0,-5.0,False,0.11509621851,0.0,744.3051982155939,361113.53101977403,361857.8362179896,long_exit_peak_LH
6878,long,2024-02-14 12:30:00+00:00,2024-02-14 14:00:00+00:00,0.129098718,0.129101258,50000.0,0.9837433087427421,50.0,0.0,False,0.11683433979,0.0,-49.016256691257254,361857.8362179896,361808.8199612984,long_exit_peak_LH
6879,short,2024-02-14 14:00:00+00:00,2024-02-14 15:30:00+00:00,0.129101258,0.128758616,50000.0,132.702812237509,50.0,0.0,False,0.14136587751000002,0.0,82.702812237509,361808.8199612984,361891.52277353586,short_exit_dip_LB
6880,long,2024-02-14 21:00:00+00:00,2024-02-15 01:15:00+00:00,0.12933878999999998,0.129881024,50000.0,209.6177024696266,50.0,-5.0,False,0.11705160494999998,0.0,154.6177024696266,361891.52277353586,362046.1404760055,long_exit_peak_LH
6881,long,2024-02-15 02:15:00+00:00,2024-02-15 03:15:00+00:00,0.130039,0.13010095800000002,50000.0,23.822853144067782,50.0,0.0,False,0.117685295,0.0,-26.177146855932218,362046.1404760055,362019.9633291496,long_exit_peak_LH
6882,long,2024-02-15 03:45:00+00:00,2024-02-15 04:30:00+00:00,0.13019904799999998,0.130420862,50000.0,85.1826504906605,50.0,0.0,False,0.11783013844,0.0,35.18265049066051,362019.9633291496,362055.14597964025,long_exit_peak_LH
6883,long,2024-02-15 06:00:00+00:00,2024-02-15 08:00:00+00:00,0.130209051,0.130710775,50000.0,192.66095411447586,50.0,-11.7935,False,0.117839191155,0.0,130.86745411447586,362055.14597964025,362186.01343375474,long_exit_peak_LH
6884,long,2024-02-15 08:00:00+00:00,2024-02-15 09:45:00+00:00,0.130789225,0.131570517,50000.0,298.68362626966746,50.0,0.0,False,0.11836424862500002,0.0,248.68362626966746,362186.01343375474,362434.6970600244,long_exit_peak_LH
6885,short,2024-02-15 09:45:00+00:00,2024-02-15 13:45:00+00:00,0.131570517,0.130989285,50000.0,220.88231210643758,50.0,0.0,False,0.14406971611500002,0.0,170.88231210643758,362434.6970600244,362605.57937213086,short_exit_dip_LB
6886,long,2024-02-15 13:45:00+00:00,2024-02-15 14:45:00+00:00,0.130989285,0.13116064000000002,50000.0,65.40802173246915,50.0,0.0,False,0.11854530292500001,0.0,15.408021732469152,362605.57937213086,362620.9873938633,long_exit_peak_LH
6887,short,2024-02-15 14:45:00+00:00,2024-02-15 16:15:00+00:00,0.13116064000000002,0.13091926399999998,50000.0,92.01540950091547,50.0,7.279,False,0.14362090080000006,0.0,49.294409500915464,362620.9873938633,362670.2818033642,short_exit_dip_LB
6888,short,2024-02-15 20:00:00+00:00,2024-02-15 20:30:00+00:00,0.13106067,0.13107931199999998,50000.0,-7.111973408950753,50.0,0.0,False,0.14351143365000002,0.0,-57.11197340895075,362670.2818033642,362613.16982995527,short_exit_dip_LB
6889,long,2024-02-15 20:30:00+00:00,2024-02-15 21:15:00+00:00,0.13107931199999998,0.13126061,50000.0,69.1558405494317,50.0,0.0,False,0.11862677735999998,0.0,19.1558405494317,362613.16982995527,362632.3256705047,long_exit_peak_LH
6890,long,2024-02-15 22:15:00+00:00,2024-02-15 23:30:00+00:00,0.131169339,0.13118063400000002,50000.0,4.30550313287096,50.0,0.0,False,0.118708251795,0.0,-45.69449686712904,362632.3256705047,362586.6311736376,long_exit_peak_LH
6891,short,2024-02-15 23:30:00+00:00,2024-02-16 00:45:00+00:00,0.13118063400000002,0.13133939,50000.0,-60.51045613942608,50.0,5.0,False,0.14364279423000004,0.0,-105.51045613942608,362586.6311736376,362481.1207174981,short_exit_dip_LB
6892,long,2024-02-16 00:45:00+00:00,2024-02-16 03:00:00+00:00,0.13133939,0.131780454,50000.0,167.91002303269073,50.0,0.0,False,0.11886214795000001,0.0,117.91002303269073,362481.1207174981,362599.0307405308,long_exit_peak_LH
6893,long,2024-02-16 04:30:00+00:00,2024-02-16 06:15:00+00:00,0.13183954,0.13204037600000001,50000.0,76.16683128597451,50.0,0.0,False,0.11931478370000001,0.0,26.16683128597451,362599.0307405308,362625.1975718168,long_exit_peak_LH
6894,long,2024-02-16 12:30:00+00:00,2024-02-16 13:15:00+00:00,0.132489735,0.132350283,50000.0,-52.62747336613828,50.0,0.0,False,0.119903210175,0.0,-102.62747336613828,362625.1975718168,362522.57009845064,long_exit_peak_LH
6895,short,2024-02-16 13:15:00+00:00,2024-02-16 15:30:00+00:00,0.132350283,0.131149333,50000.0,453.70133435982376,50.0,0.0,False,0.14492355988500005,0.0,403.70133435982376,362522.57009845064,362926.27143281046,short_exit_dip_LB
6896,short,2024-02-16 20:00:00+00:00,2024-02-16 20:15:00+00:00,0.132030379,0.132129627,50000.0,-37.585289367379694,50.0,0.0,False,0.14457326500500003,0.0,-87.58528936737969,362926.27143281046,362838.6861434431,short_exit_dip_LB
6897,long,2024-02-16 20:15:00+00:00,2024-02-17 01:00:00+00:00,0.132129627,0.13312005200000002,50000.0,374.79292967353075,50.0,-5.7635,False,0.119577312435,0.0,319.02942967353073,362838.6861434431,363157.7155731166,long_exit_peak_LH
6898,long,2024-02-17 01:30:00+00:00,2024-02-17 13:00:00+00:00,0.132929867,0.138088561,50000.0,1940.3818405986938,50.0,-14.151,False,0.12030152963500002,0.0,1876.2308405986937,363157.7155731166,365033.9464137153,long_exit_peak_LH
6899,long,2024-02-17 14:45:00+00:00,2024-02-17 18:30:00+00:00,0.135530647,0.13620912500000001,50000.0,250.3042725089367,50.0,-11.805,False,0.122655235535,0.0,188.49927250893668,365033.9464137153,365222.44568622427,long_exit_peak_LH
6900,short,2024-02-17 18:30:00+00:00,2024-02-17 20:15:00+00:00,0.13620912500000001,0.136110821,50000.0,36.085688091756424,50.0,0.0,False,0.14914899187500005,0.0,-13.914311908243576,365222.44568622427,365208.531374316,short_exit_dip_LB
6901,long,2024-02-17 20:15:00+00:00,2024-02-17 21:45:00+00:00,0.136110821,0.136189131,50000.0,28.767000090315413,50.0,0.0,False,0.123180293005,0.0,-21.232999909684587,365208.531374316,365187.29837440635,long_exit_peak_LH
6902,short,2024-02-18 05:45:00+00:00,2024-02-18 07:00:00+00:00,0.135369377,0.13547062899999998,50000.0,-37.39841397067534,50.0,0.0,False,0.14822946781500004,0.0,-87.39841397067534,365187.29837440635,365099.8999604357,short_exit_dip_LB
6903,long,2024-02-18 07:00:00+00:00,2024-02-18 09:45:00+00:00,0.13547062899999998,0.135469347,50000.0,-0.4731652940030808,50.0,-5.0,False,0.12260091924499998,0.0,-55.47316529400308,365099.8999604357,365044.4267951417,long_exit_peak_LH
6904,long,2024-02-18 11:15:00+00:00,2024-02-18 12:00:00+00:00,0.135390605,0.13537937400000002,50000.0,-4.147629002755649,50.0,0.0,False,0.122528497525,0.0,-54.14762900275565,365044.4267951417,364990.27916613896,long_exit_peak_LH
6905,short,2024-02-18 15:45:00+00:00,2024-02-18 16:15:00+00:00,0.13505947000000001,0.135120524,50000.0,-22.6026357129852,50.0,5.0,False,0.14789011965000004,0.0,-67.6026357129852,364990.27916613896,364922.67653042596,short_exit_dip_LB
6906,long,2024-02-18 16:15:00+00:00,2024-02-18 17:45:00+00:00,0.135120524,0.135109455,50000.0,-4.095972866417554,50.0,0.0,False,0.12228407422,0.0,-54.095972866417554,364922.67653042596,364868.58055755956,long_exit_peak_LH
6907,long,2024-02-19 02:15:00+00:00,2024-02-19 02:45:00+00:00,0.135570659,0.13555932,50000.0,-4.181952084484261,50.0,0.0,False,0.12269144639500001,0.0,-54.18195208448426,364868.58055755956,364814.3986054751,long_exit_peak_LH
6908,short,2024-02-19 11:15:00+00:00,2024-02-19 12:15:00+00:00,0.135819242,0.13597077899999999,50000.0,-55.78627805917934,50.0,0.0,False,0.14872206999000004,0.0,-105.78627805917934,364814.3986054751,364708.6123274159,short_exit_dip_LB
6909,long,2024-02-19 12:15:00+00:00,2024-02-19 13:30:00+00:00,0.13597077899999999,0.135699278,50000.0,-99.83799533868215,50.0,0.0,False,0.123053554995,0.0,-149.83799533868216,364708.6123274159,364558.77433207724,long_exit_peak_LH
6910,long,2024-02-19 17:15:00+00:00,2024-02-19 21:30:00+00:00,0.136500938,0.13659900800000002,50000.0,35.92283006876972,50.0,0.0,False,0.12353334888999999,0.0,-14.07716993123028,364558.77433207724,364544.69716214604,long_exit_peak_LH
6911,long,2024-02-19 21:30:00+00:00,2024-02-19 22:15:00+00:00,0.136680992,0.136708975,50000.0,10.236609930373199,50.0,0.0,False,0.12369629776,0.0,-39.7633900696268,364544.69716214604,364504.9337720764,long_exit_peak_LH
6912,short,2024-02-20 00:45:00+00:00,2024-02-20 01:30:00+00:00,0.13662899900000003,0.136500938,50000.0,46.864502022751545,50.0,0.0,False,0.14960875390500006,0.0,-3.1354979772484555,364504.9337720764,364501.7982740991,short_exit_dip_LB
6913,short,2024-02-20 03:00:00+00:00,2024-02-20 04:15:00+00:00,0.136668987,0.136580962,50000.0,32.20372153632469,50.0,0.0,False,0.149652540765,0.0,-17.796278463675307,364501.7982740991,364484.00199563545,short_exit_dip_LB
6914,long,2024-02-20 04:15:00+00:00,2024-02-20 06:15:00+00:00,0.136580962,0.137038876,50000.0,167.63463710264529,50.0,0.0,False,0.12360577061,0.0,117.63463710264529,364484.00199563545,364601.6366327381,long_exit_peak_LH
6915,long,2024-02-20 08:30:00+00:00,2024-02-20 09:00:00+00:00,0.137391205,0.137208825,50000.0,-66.37251634847442,50.0,0.0,False,0.124339040525,0.0,-116.37251634847442,364601.6366327381,364485.2641163896,long_exit_peak_LH
6916,short,2024-02-20 09:00:00+00:00,2024-02-20 10:00:00+00:00,0.137208825,0.137431217,50000.0,-81.04143447040958,50.0,0.0,False,0.15024366337500003,0.0,-131.04143447040957,364485.2641163896,364354.22268191923,short_exit_dip_LB
6917,long,2024-02-20 13:15:00+00:00,2024-02-20 13:45:00+00:00,0.13813142699999997,0.138248513,50000.0,42.38210034564265,50.0,0.0,False,0.125008941435,0.0,-7.617899654357352,364354.22268191923,364346.60478226485,long_exit_peak_LH
6918,long,2024-02-20 17:15:00+00:00,2024-02-20 22:15:00+00:00,0.137861346,0.140047973,50000.0,793.0529707725312,50.0,0.0,False,0.12476451813,0.0,743.0529707725312,364346.60478226485,365089.6577530374,long_exit_peak_LH
6919,long,2024-02-21 02:00:00+00:00,2024-02-21 05:15:00+00:00,0.13932178399999998,0.140227919,50000.0,325.19501760041715,50.0,0.0,False,0.12608621452,0.0,275.19501760041715,365089.6577530374,365364.85277063784,long_exit_peak_LH
6920,long,2024-02-21 07:15:00+00:00,2024-02-21 08:30:00+00:00,0.140102018,0.139778054,50000.0,-115.61717833357052,50.0,-11.4815,False,0.12679232629,0.0,-177.09867833357052,365364.85277063784,365187.75409230427,long_exit_peak_LH
6921,short,2024-02-21 08:30:00+00:00,2024-02-21 10:15:00+00:00,0.139778054,0.139391805,50000.0,138.1651085226888,50.0,0.0,False,0.15305696913000005,0.0,88.1651085226888,365187.75409230427,365275.91920082696,short_exit_dip_LB
6922,short,2024-02-21 11:30:00+00:00,2024-02-21 12:15:00+00:00,0.13903827600000002,0.139181742,50000.0,-51.59226801689521,50.0,0.0,False,0.15224691222000006,0.0,-101.59226801689522,365275.91920082696,365174.3269328101,short_exit_dip_LB
6923,long,2024-02-21 14:30:00+00:00,2024-02-21 17:30:00+00:00,0.13934179,0.139408165,50000.0,23.81733434026052,50.0,-5.0,False,0.12610431995,0.0,-31.18266565973948,365174.3269328101,365143.1442671503,long_exit_peak_LH
6924,long,2024-02-21 18:30:00+00:00,2024-02-21 23:45:00+00:00,0.139261766,0.139798048,50000.0,192.5445926055537,50.0,0.0,False,0.12603189823000002,0.0,142.5445926055537,365143.1442671503,365285.6888597559,long_exit_peak_LH
6925,short,2024-02-22 05:30:00+00:00,2024-02-22 06:15:00+00:00,0.13910825500000001,0.13913172699999998,50000.0,-8.436594938225934,50.0,0.0,False,0.15232353922500005,0.0,-58.43659493822594,365285.6888597559,365227.25226481765,short_exit_dip_LB
6926,long,2024-02-22 06:15:00+00:00,2024-02-22 08:30:00+00:00,0.13913172699999998,0.13961810200000002,50000.0,174.7893922139121,50.0,-5.0,False,0.125914212935,0.0,119.7893922139121,365227.25226481765,365347.0416570316,long_exit_peak_LH
6927,long,2024-02-22 08:45:00+00:00,2024-02-22 10:00:00+00:00,0.13989195499999998,0.14011795200000002,50000.0,80.77555281861395,50.0,0.0,False,0.12660221927499998,0.0,30.775552818613946,365347.0416570316,365377.8172098502,long_exit_peak_LH
6928,long,2024-02-22 11:30:00+00:00,2024-02-22 12:30:00+00:00,0.140112021,0.139778054,50000.0,-119.17856784036773,50.0,0.0,False,0.12680137900500002,0.0,-169.17856784036775,365377.8172098502,365208.6386420098,long_exit_peak_LH
6929,short,2024-02-22 12:30:00+00:00,2024-02-22 14:00:00+00:00,0.139778054,0.139861946,50000.0,-30.009002700801055,50.0,0.0,False,0.15305696913000005,0.0,-80.00900270080106,365208.6386420098,365128.629639309,short_exit_dip_LB
6930,short,2024-02-22 15:15:00+00:00,2024-02-22 15:30:00+00:00,0.13975806000000002,0.13990195800000002,50000.0,-51.48110956892339,50.0,0.0,False,0.15303507570000005,0.0,-101.48110956892339,365128.629639309,365027.1485297401,short_exit_dip_LB
6931,long,2024-02-22 15:30:00+00:00,2024-02-22 15:45:00+00:00,0.13990195800000002,0.139668087,50000.0,-83.58389094169229,50.0,0.0,False,0.12661127199000002,0.0,-133.5838909416923,365027.1485297401,364893.5646387984,long_exit_peak_LH
6932,short,2024-02-22 19:00:00+00:00,2024-02-22 20:00:00+00:00,0.139628099,0.13954185,50000.0,30.885258990746,50.0,0.0,False,0.15289276840500005,0.0,-19.114741009254,364893.5646387984,364874.44989778916,short_exit_dip_LB
6933,long,2024-02-22 20:00:00+00:00,2024-02-22 20:45:00+00:00,0.13954185,0.13978805100000002,50000.0,88.21762073529526,50.0,0.0,False,0.12628537425,0.0,38.217620735295256,364874.44989778916,364912.66751852445,long_exit_peak_LH
6934,short,2024-02-22 20:45:00+00:00,2024-02-22 22:30:00+00:00,0.13978805100000002,0.13936179599999998,50000.0,152.46474822087688,50.0,0.0,False,0.15306791584500004,0.0,102.46474822087688,364912.66751852445,365015.1322667453,short_exit_dip_LB
6935,short,2024-02-23 01:15:00+00:00,2024-02-23 03:00:00+00:00,0.139018282,0.138531547,50000.0,175.0615073778527,50.0,0.0,False,0.15222501879000003,0.0,125.0615073778527,365015.1322667453,365140.19377412315,short_exit_dip_LB
